Date,Close,High,Low,Open,Volume
20210406,110.40941619873047,111.05011107606593,109.91561459536234,110.29775065496709,27060000
20210407,111.6466293334961,111.91064798169064,110.43819405803684,110.47789719219672,25798000
20210408,112.42877960205078,113.35011506719265,112.04366748113668,113.05011896482257,27166000
20210409,113.44316101074219,113.59998953817454,111.84683440193864,111.99502259379396,20888000
20210412,111.90023040771484,112.91908569979363,111.09005321800934,112.46896286047254,31318000
20210413,112.51958465576172,113.01287887576844,111.96474035408396,112.23174260920688,23310000
20210414,111.9027099609375,113.05159437931093,111.62231934057371,112.911152959664,20220000
20210415,113.9781494140625,114.47129978297473,112.456564366128,113.00147344964974,27472000
20210416,114.03274536132812,114.46351267833496,113.37220266065357,114.29279599740674,22596000
20210419,114.26300048828125,115.05952421666923,113.54066550322185,113.74587533842255,24688000
20210420,113.82777404785156,114.6203297949644,112.7399323890532,114.53546368191472,21774000
20210421,113.81089782714844,113.91164368230889,112.08782111119336,113.41189002090522,23930000
20210422,112.55184173583984,114.33059968400795,111.98260950784,113.80791621888578,21096000
20210423,114.90321350097656,115.42529878435529,113.06251908106013,113.3235617227495,28670000
20210426,115.470947265625,116.19154819666925,114.8307521888439,115.13298218032035,20834000
20210427,114.49723815917969,116.002443405926,114.35579717915891,115.93048858248895,31972000
20210428,118.1096420288086,121.70606563408482,117.85852711159083,119.46125230079821,59728000
20210429,120.59005737304688,120.91908679997171,119.21983344543095,119.61934105132906,39554000
20210430,119.60891723632812,120.4535876733505,119.2138850243766,119.32951861477072,39142000
20210503,118.86697387695312,120.08434482450056,118.33744477612487,119.24166605463816,33788000
20210504,116.8362045288086,118.07739126840382,114.72454003134625,117.60493685466814,35120000
20210505,116.95979309082031,118.22331919986846,116.69528218620822,117.53944530108191,21806000
20210506,118.1811294555664,118.2486240343558,116.24505052989544,116.65706052010898,20618000
20210507,119.04167175292969,119.92107766726444,118.61040467097602,119.10668251478764,23272000
20210510,116.21141052246094,118.01488573777554,115.86749333144184,117.8605410093241,26006000
20210511,114.5786361694336,115.23570294443101,113.30022256524502,113.73992548092026,32110000
20210512,111.1205825805664,113.41785164494686,110.67244374509713,112.2436595911745,34934000
20210513,112.25655364990234,112.98265224138152,111.30121736158576,112.21287490269839,26670000
20210514,114.94588470458984,115.19303160950976,113.31611000480542,113.73844140886489,26624000
20210517,115.2064437866211,115.30222202263761,113.89577072621832,114.60644402584497,19842000
20210518,114.31412506103516,116.28534065744955,114.30072156132653,115.97546234582424,17302000
20210519,114.576171875,114.97567193477633,112.33349352176666,112.37716470314375,19350000
20210520,116.9275131225586,117.13843270235449,115.19054082028367,115.53545752658258,23832000
20210521,116.38211822509766,117.56822200762052,116.24663685312711,117.41884491615048,22832000
20210524,119.43769073486328,120.023794684445,117.12701843377585,117.46895152945548,21244000
20210525,119.55680847167969,120.73894420433069,119.2550706866783,120.0992413200819,18838000
20210526,120.77069854736328,121.23789760351696,119.72776994891755,119.74364968862118,21856000
20210527,119.23124694824219,121.09178899580758,119.20593175102528,120.93992810290065,38962000
20210528,119.68037414550781,120.50319754240378,119.48831033230057,120.19649973462448,24108000
20210601,120.5860824584961,120.99109532079021,119.34886373038158,120.19848657292914,19166000
20210602,120.16275787353516,121.19104102421886,119.31511148753522,120.85903558806432,17158000
20210603,119.33546447753906,119.5903051465207,118.25457443598461,118.85953421263468,18346000
20210604,121.6754150390625,121.77958371082647,119.98856560491551,120.22430061160439,25948000
20210607,122.38658142089844,122.48137521579889,121.14504623414952,121.65358412331227,23850000
20210608,123.21834564208984,123.79625609948549,122.49328444293478,123.07194458762119,25060000
20210609,123.64264678955078,124.31758487862207,123.44066288251942,124.04463058293184,20126000
20210610,125.14142608642578,125.22380839233001,123.77169435630734,123.77219414784972,31234000
20210611,124.76077270507812,125.40891141702494,123.9845889238439,125.30618154477034,25240000
20210614,125.41139221191406,125.47045091033763,124.11610675138665,124.7339778092754,22550000
20210615,125.09477233886719,125.91760339423615,124.71313605749675,125.58013808394007,22182000
20210616,124.76077270507812,125.58161210010309,123.22573124814696,125.30766577409084,26316000
20210617,125.43025970458984,126.24961492715705,124.58062923082278,124.58857288727816,25756000
20210618,124.63272857666016,125.44811570686733,123.67540823030943,124.7697017407003,53306000
20210621,125.51361846923828,126.0910366516317,124.20269571115179,124.8039372873605,26256000
20210622,126.0540771484375,126.32256365350482,125.08832085311246,125.50866826278053,20984000
20210623,125.52008819580078,126.84464939178126,125.3121446206836,125.6079303469792,19694000
20210624,126.33447265625,126.58608740490347,126.01487111332045,126.10767331468526,18934000
20210625,126.04960632324219,126.55580424775395,125.50270568137634,126.01188720972765,33484000
20210628,125.87541198730469,126.3890537686656,125.03600459252819,126.05456452181701,28110000
20210629,125.08036804199219,126.05456008255973,124.5031921798266,125.82875277684965,20950000
20210630,124.38311767578125,124.86351580761787,123.82877311103451,124.71815218998935,24006000
20210701,125.42776489257812,125.521066877901,123.92031801243162,123.92031801243162,17120000
20210702,127.7607650756836,127.88881771900198,125.82528458450997,125.89526296871489,21160000
20210706,128.80491638183594,128.9175814879052,127.45305627056501,128.48580712187092,21350000
20210707,129.10914611816406,129.66735260804575,128.7940048792825,129.3706885083143,16680000
20210708,128.21536254882812,129.06449317652755,127.0868181774975,127.29526152692544,19780000
20210709,128.60992431640625,128.88288626837476,127.9836248324272,127.9846244156725,15106000
20210712,129.592041015625,129.7965163396776,128.63522795938133,128.86697978581287,16944000
20210713,130.01934814453125,131.0590508758029,129.66449614386562,129.9071828045001,16618000
20210714,131.0992431640625,132.00594074095577,130.91610742818474,130.91959082375635,17912000
20210715,130.289306640625,131.60792330009033,129.62579551846136,131.51362929765733,16586000
20210716,130.86399841308594,131.19897988108596,129.84761938532512,130.66102248243504,14856000
20210719,128.29177856445312,130.26993810726304,127.58012092886482,130.1791275094,25710000
20210720,130.12554931640625,131.0186919827376,128.2266897207231,129.0362157442271,19084000
20210721,131.61337280273438,131.630002229733,129.62926104191178,129.8133812095096,14742000
20210722,132.33596801757812,132.51065273060368,131.41436757780724,131.66250650083572,13608000
20210723,136.7900390625,137.77515838675583,133.6977382204893,134.25306715065287,26378000
20210726,138.6049346923828,138.67292148132793,136.62627529640977,137.22081514644972,23052000
20210727,135.77813720703125,138.96871544996748,134.09427896873987,138.96871544996748,42164000
20210728,135.36624145507812,138.63621102287615,135.33498176489556,137.5305054990594,54688000
20210729,135.5240478515625,136.13050701496283,135.12454781879336,135.36534132175024,19284000
20210730,134.21438598632812,134.76064306555588,133.81061495016831,134.50223566049365,23954000
20210802,134.9771728515625,135.00793275281947,133.6669918875362,134.47592731143425,20140000
20210803,135.26548767089844,135.3205707554601,133.18459806780936,134.9875732904457,19064000
20210804,135.01585388183594,135.52155199803,134.40691096006853,135.2352017649398,16528000
20210805,135.92056274414062,135.93048284761127,134.59054190965793,135.0158493076167,11866000
20210806,136.01585388183594,136.05957806717294,135.03371811088556,135.2803727982421,13560000
20210809,136.9746551513672,137.29178041771095,135.41312482703896,135.9295002965452,12374000
20210810,137.06846618652344,137.52008085190838,136.20494756545676,137.05159443571895,16034000
20210811,136.66448974609375,137.81411623444134,136.3275242522757,137.25357733868427,15204000
20210812,137.35926818847656,137.38755941541558,135.76076843083266,136.68780590456788,14646000
20210813,137.3756561279297,137.6416512145234,136.97764036321507,137.32750954817215,12580000
20210816,137.88186645507812,137.9558053111823,135.15209598719215,136.97268508047947,18040000
20210817,136.2783660888672,137.6858089898266,135.76918465843292,137.16222447966769,21272000
20210818,135.5533447265625,137.2645098535987,135.40545186150632,136.0947704339761,14934000
20210819,135.89425659179688,136.42874571286038,134.34835611957467,134.4590220686158,18296000
20210820,137.40643310546875,137.58261719856523,135.45109711962536,136.06250877941264,15564000
20210823,140.0491180419922,141.118596222067,137.71507638215348,137.96376053873252,21090000
20210824,141.33843994140625,141.94291508013427,140.301221062979,140.4898090672745,15126000
20210825,141.88583374023438,142.2461380006741,141.3791359959186,141.81933117581272,12838000
20210826,141.0649871826172,142.06925006619173,141.03372749552045,141.5567971724876,14922000
20210827,143.4744110107422,143.9314778848446,140.9627468292163,141.05455700817544,24562000
20210830,144.38656616210938,145.39897712605327,143.5235474184348,143.6272617254506,16916000
20210831,144.379150390625,145.02430557143379,143.92058405970505,144.79850580171038,26756000
20210901,144.7563018798828,145.7275179837796,144.5305021248187,144.56572985506747,15824000
20210902,143.14537048339844,145.23569536696743,143.03372009438192,144.86298722490184,21844000
20210903,143.69723510742188,144.29475856360895,142.43670036333523,143.07291979778907,19104000
20210907,144.43569946289062,144.73843680455298,143.46498321012623,143.671927181134,15170000
20210908,143.80494689941406,144.46747360687533,143.12653287874838,144.3111448681757,15486000
20210909,143.83470153808594,144.58507028810155,143.35877888997834,143.80492608218663,14798000
20210910,140.864501953125,144.9319871932157,140.6863338441148,144.36077090628712,32896000
20210913,142.39697265625,143.11756589701116,141.22328061173403,142.13494563469828,20176000
20210914,142.33847045898438,143.65012053896734,141.8416927409136,143.08783982919945,18916000
20210915,144.12503051757812,144.49773868069406,141.19699435668716,142.68881144698267,20648000
20210916,143.2987518310547,144.1190915232704,142.3487238016389,144.04068482915795,20292000
20210917,140.41038513183594,143.17564045281333,140.01136979806188,142.72799389468838,60040000
20210920,137.98211669921875,138.32504942545316,136.0327327840215,137.96544183583563,34918000
20210921,138.60691833496094,139.76334498733954,137.87143728445002,139.07392048051722,18130000
20210922,139.88931274414062,140.52950023951982,138.43348064115207,139.0079228344863,22068000
20210923,140.7707061767578,141.1934843736055,140.0461296231635,140.55531117351342,17272000
20210924,141.57118225097656,141.83967630216847,139.80195063589665,139.8967444234875,14950000
20210927,140.44761657714844,141.43917259131214,139.45406139704812,140.53147553011047,18844000
20210928,135.17019653320312,138.56721865508587,134.68979090269482,138.05306952694917,42190000
20210929,133.51959228515625,136.37567396706964,133.25061354578418,136.08902078012738,26338000
20210930,132.27342224121094,134.5806112085042,132.009895819498,133.32502897061534,35294000
20211001,135.44662475585938,136.0506001030267,132.38459893425915,132.56028322993208,28388000
20211004,132.7692108154297,134.68980364581515,130.1900593467162,134.68930385428592,31530000
20211005,135.16326904296875,136.33944520730083,133.00247319288394,133.00247319288394,24126000
20211006,136.33148193359375,136.82577569897614,133.48532095496557,133.62329369151104,19764000
20211007,138.1493377685547,139.11107281852432,137.53147437902444,137.82924406481604,18250000
20211008,139.01339721679688,139.27245586004776,138.39141414979733,138.86451990237674,18924000
20211011,137.81387329101562,139.7157617186635,137.77317814616356,138.75928193526627,16584000
20211012,135.6952667236328,138.65507767555934,135.2357159726475,138.59799542329478,22536000
20211013,136.8734130859375,137.51858332203022,135.95679548860412,136.7245358019451,16380000
20211014,140.35928344726562,140.59700246627008,138.30171750397628,138.9101455206981,21426000
20211015,140.6203155517578,141.1414011758704,140.01435624754504,141.1414011758704,21250000
20211018,141.89627075195312,141.934239767921,140.16228167848675,140.16228167848675,16564000
20211019,142.75135803222656,143.03422490820103,142.03074947845107,142.2248049092944,15316000
20211020,141.3548126220703,143.17393264195417,140.8555663158274,143.14886733929575,17940000
20211021,141.7175750732422,141.78606164613012,140.5825789965514,141.13345518311783,14850000
20211022,137.59303283691406,140.50469714101166,136.14936227881165,139.30618190197518,30182000
20211025,137.73992919921875,138.16950760323758,135.73050972700017,137.77715609659143,21082000
20211026,138.63223266601562,139.7910371703666,137.97069043462946,139.55928535661496,28258000
20211027,145.3374481201172,148.00790989234184,138.8610134066124,138.8610134066124,51850000
20211028,145.04116821289062,146.32702580527996,143.68583959771865,146.20245655252498,32418000
20211029,147.16671752929688,147.50668177858643,144.08583600912826,144.4367048006501,28954000
20211101,142.70370483398438,147.29477472394305,142.5106489949172,147.06200817568674,32272000
