Date,Close,High,Low,Open,Volume
20200326,162.20692443847656,162.8623497265207,155.93077347488602,157.1522368550116,26556800
20200327,155.7023468017578,158.9794578522951,153.67650487490062,157.10256931971438,24879900
20200330,164.798828125,165.59328168240037,156.96356041043316,158.07578629902892,22515200
20200331,165.64292907714844,169.74426940008115,163.06095894090598,164.33207850408797,23676300
20200401,158.49290466308594,163.01133043947013,156.94371322647484,160.49888156735202,19507600
20200402,157.09266662597656,160.2307499066345,154.83840896803554,157.99635775508642,20886300
20200403,153.1104736328125,156.81461019982638,149.78372107562265,156.0598724860615,25983300
20200406,164.401611328125,165.0470963294274,157.41043810424367,159.03906110191917,28453600
20200407,167.6588592529297,172.1872249496559,164.85841379930383,170.59831779332245,31411900
20200408,173.071044921875,173.78605160356497,166.57641857495588,170.06206478348858,21664200
20200409,173.9747314453125,175.8516201470857,170.37984777861084,174.67979777903207,23534300
20200413,173.57749938964844,173.78604931612182,168.27454586436517,172.46527352296636,19355400
20200414,176.93406677246094,179.97283770987997,175.39481579712452,177.73844553201988,21011800
20200415,175.7423858642578,176.9539241125753,171.62117987646607,173.97473467958628,17423000
20200416,175.02737426757812,176.81489090770748,171.3133127571394,176.71557853489006,23593200
20200417,177.9966583251953,179.02943741434424,175.43455338028036,177.95692731045364,20974800
20200420,177.00357055664062,179.24788768422115,175.54376660260039,176.17932637386727,16110700
20200421,169.61517333984375,174.16340396391308,167.17223154982912,174.03430091743022,24850500
20200422,181.0155487060547,183.49820656646574,176.90426789533163,177.21211504555205,33242000
20200423,183.8457489013672,185.75242794824803,181.87947334897981,182.80302977260504,21426600
20200424,188.75152587890625,189.0891637233697,179.57561664147886,181.95896221208622,28792000
20200427,186.19935607910156,192.40600128173827,186.10998402488977,191.32356599510462,29197800
20200428,181.6411895751953,187.88755029925795,181.29361140162203,187.35130285028313,21731000
20200429,192.84295654296875,195.54408981762919,188.68201906645348,189.60556062320833,45954500
20200430,203.2899627685547,208.2354129802487,200.17174510415327,205.48462382999278,46230100
20200501,200.8668975830078,205.84213875688195,197.66923286874353,200.20154705777097,30415600
20200504,203.8361358642578,204.48163600083174,197.38122541616488,198.8112387706745,19250700
20200505,205.6335906982422,208.9206272515868,205.06753743771432,205.5839345108894,21071200
20200506,207.0238800048828,210.13217257206165,205.226438093887,206.67630183463817,21857000
20200507,209.7945098876953,210.1321628657145,207.58990854263362,209.69521266717027,15152000
20200508,210.87696838378906,211.73100330870798,209.38737364169384,210.76773082991775,12506000
20200511,211.70120239257812,213.50858466173128,208.91069726867917,209.4270943674289,12911900
20200512,208.64259338378906,213.78665370833536,208.54328099832713,211.8104524000062,14704600
20200513,203.67724609375,209.31783717911497,200.7079819956033,207.9771959446382,20684600
20200514,205.37538146972656,205.4945441952128,199.2978400228768,201.15486320876076,17178900
20200515,209.41717529296875,209.87397588549004,202.70405827243016,203.8460900596176,19383200
20200518,211.7111358642578,213.15107440451104,209.47674377157279,210.67834170021413,20151900
20200519,215.3755340576172,218.96049252265828,211.35362539582684,211.7905755925761,31843200
20200520,228.3747100830078,229.7352016081723,221.64174383799275,221.94959095802795,50162900
20200521,229.78488159179688,235.55457606680287,229.59619716889247,233.0917836984901,47782600
20200522,233.28048706054688,234.35299716759667,227.15328874810476,229.90406298584733,33925600
20200526,230.58926391601562,239.2289104221864,230.0629416507242,238.106759349573,33178300
20200527,227.5504913330078,228.96063919848814,219.5960608954578,227.48098479150323,34697600
20200528,223.8960418701172,230.02324016354189,222.4461628911215,222.7440848898677,29377200
20200529,223.528564453125,225.91192493062624,221.33390353773837,223.63780199775556,23241500
20200601,230.30126953125,230.82759176743917,221.94960513746992,223.03204029092007,18223800
20200602,231.1056365966797,231.3836930413182,224.98836450875305,229.33798556164643,20919000
20200603,228.56341552734375,231.03613304360687,226.94471776311875,230.49988561626694,15380300
20200604,224.72024536132812,230.0232139054159,223.05190660350496,227.96756598637603,17041500
20200605,229.169189453125,229.74516790371774,223.7470579375046,225.1373554519171,16750400
20200608,229.7947998046875,229.9437683643857,225.83248765553066,227.4412450602746,15466500
20200609,237.01438903808594,238.10676460503242,228.81169256800067,229.9139933117588,27462900
20200610,235.0878143310547,239.53674775716414,233.64787592231463,239.28848199176275,20720700
20200611,222.87313842773438,231.27445870119334,221.99925322660053,228.3449256634376,26708200
20200612,226.994384765625,230.05302119539456,222.9426851503306,228.30522029098816,22091400
20200615,230.88719177246094,232.148386267117,223.24060823682154,223.52858989474873,15340300
20200616,234.01531982421875,236.80583993965254,231.38370859875684,235.49498933855702,15236700
20200617,233.89613342285156,235.94184083300226,230.12249089150657,233.36981123103374,19578100
20200618,234.3033447265625,234.5019543452086,230.53962653791842,233.35993767328654,15782500
20200619,237.133544921875,239.15940225061397,233.9160299866115,236.14048176349664,30081300
20200622,237.56057739257812,239.03030667014116,235.2666038494182,236.9051520508348,18917800
20200623,240.5596160888672,243.48914926769837,238.19612100995397,239.6062688246097,24017900
20200624,232.39662170410156,241.53279883180676,231.06590568655074,239.52680720640186,20834900
20200625,234.0451202392578,235.65389287595707,231.1255272528302,232.99247570529567,18704300
20200626,214.58106994628906,231.47306730896577,213.90577917927885,231.0261919581322,76343900
20200629,219.10946655273438,219.21870411220354,205.6733225027359,208.2950087770541,58514300
20200630,225.49485778808594,225.92186767115152,216.95450859736263,219.0597976361702,33927100
20200701,235.90213012695312,237.34206851623358,225.98142482052594,226.91490651029025,43399700
20200702,231.80076599121094,238.33512241579672,230.99638737752787,237.3420594057309,30633600
20200706,238.6132049560547,238.7323676813612,230.65877483009118,232.1384291791159,26206200
20200707,239.18917846679688,245.93207023707686,237.16333641352355,237.749240004825,27887800
20200708,241.8903350830078,245.2766842178355,234.94881788839734,236.45827818903481,29791300
20200709,242.80393981933594,244.8198567986477,237.58043311304624,243.3004713936086,22174900
20200710,243.36997985839844,243.7870645397628,237.65986706465105,241.9995479389582,22982700
20200713,237.3420867919922,248.41473457069335,236.76610836134074,245.29651696540154,24674900
20200714,238.06700134277344,238.66284523547375,230.4204188687975,235.1176028644922,23378100
20200715,238.6132049560547,243.12172000073272,236.3986784441116,239.87439935966435,19133600
20200716,239.25872802734375,240.08297236551442,234.6906460454223,236.349059899473,18880700
20200717,240.35107421875,242.46630358807295,236.2100026802992,239.32822038122322,18152400
20200720,243.71754455566406,244.34317915855996,234.00538863507438,238.39472572542155,20872200
20200721,240.072998046875,245.1972071434436,238.41458453228765,244.51199119817755,19364200
20200722,238.2060546875,240.22197168454048,236.46819416226228,238.59334871272105,15427900
20200723,230.98648071289062,240.73835237368777,230.14237102551525,237.96771302086844,21771800
20200724,229.10960388183594,231.87031820103158,225.32602058690804,228.59320680579518,18325800
20200727,231.8802490234375,233.320187582074,229.2287721912869,229.85440683416718,13163100
20200728,228.52371215820312,233.330149844762,228.23573048058194,233.0024371511596,14170100
20200729,231.67169189453125,232.0788514162315,228.71236799763915,229.53661221732224,13588300
20200730,232.87330627441406,233.26060029280399,227.4114590057178,228.6229972484639,20615300
20200731,251.9103240966797,254.07520961445857,247.27272106612182,254.04541893258948,53005100
20200803,250.21217346191406,253.62829763522876,248.59347583683734,250.89737423990724,23124900
20200804,248.0969696044922,251.0463683843728,245.71360894291308,249.8149646182432,17183500
20200805,247.3918914794922,250.52004954939835,246.05126529491073,248.45447634230445,13050100
20200806,263.4398193359375,264.7506701072526,246.94503804787936,247.3124666036528,45241600
20200807,266.5778503417969,276.95537144468835,261.60259471161845,262.2480796396627,72766400
20200810,261.1756286621094,271.9602807588989,257.8885918056996,266.18067581109176,30248800
20200811,254.35324096679688,264.0753366019132,253.36017792803588,258.38507447969624,28238300
20200812,258.0871887207031,262.0693512226244,256.319507274025,257.1735573160089,21415700
20200813,259.4873962402344,263.3206358656525,257.7694163383827,259.73566203468766,17374000
20200814,259.4278259277344,260.8280487048176,256.8855865086835,260.490410846681,14792700
20200817,259.34832763671875,262.26793517897124,257.60052712002977,260.67902837342456,13351100
20200818,260.5201721191406,263.31067702818365,257.46155108105154,259.1398301580622,18690400
20200819,260.76849365234375,266.0515977899852,259.53710483300154,259.5768358514638,23291500
20200820,267.1439514160156,267.75964577478095,259.64630578379536,259.6860367989726,20299700
20200821,265.1578369140625,268.61367774342654,264.57193321374945,266.8261759562304,15538600
20200824,269.50738525390625,275.3267199548224,266.9055347066833,269.18959781679655,23685600
20200825,278.87200927734375,281.1262517841795,268.3852645286732,270.52034430293725,42127200
20200826,301.8017883300781,302.5565259288739,282.0298998154646,282.0298998154646,69015200
20200827,291.1859436035156,299.14038819176636,289.9942558421575,298.07780347357453,30301300
20200828,291.6229248046875,295.1681674815239,288.9615228676851,292.9536257731887,17157400
20200831,291.1661376953125,294.8206029393237,289.5275591968699,291.9109350833743,17345100
20200901,293.3905944824219,299.39861472518686,290.67952103399404,292.66564743568614,17295900
20200902,300.401611328125,301.4939868850403,291.0171521741989,296.8067274729082,24341400
20200903,289.10052490234375,295.5355847022256,281.66249197918575,293.9367373517291,32294100
20200904,280.7687683105469,286.99526363924565,269.2591695058036,285.2574030462744,30333700
20200908,269.2790222167969,277.3625409438043,267.55110193854256,269.3981849524166,24864000
20200909,271.8212585449219,276.5482490440014,269.4677036252001,273.85702596930236,22918800
20200910,266.2302551269531,277.223469772939,265.1776107750069,273.5987958964542,24814700
20200911,264.760498046875,269.5073680324476,260.81806723654785,268.18657734018024,18913900
20200914,264.30377197265625,274.7210258385008,263.8569117037533,269.070493648813,24093800
20200915,270.5303039550781,272.61571253579757,267.43192115749895,268.79244326722164,18478500
20200916,261.69195556640625,270.55009102064423,259.9739759412045,265.4358225396444,29183400
20200917,253.05235290527344,259.6860073099909,248.45446578541365,256.48834283374737,31281400
20200918,250.77822875976562,257.40197311210676,248.31543646225495,256.607504431696,28130800
20200921,246.42860412597656,248.21612075050732,242.43650134295507,245.82283502413392,24709400
20200922,252.98284912109375,253.5489024160918,246.49814766498469,251.5528356947217,30293100
20200923,247.29258728027344,256.20034970229335,246.42861204477177,253.4892915738525,19641300
20200924,247.7990264892578,250.4902340745614,243.9161462512905,244.7900466012825,20006800
20200925,253.05235290527344,253.9758943385475,244.8992979778838,247.66993743064677,18351300
20200928,255.03848266601562,257.7991969805752,253.052356387746,257.6005722303954,18826300
20200929,259.97406005859375,261.5033557807446,255.11796578300894,256.02165705840065,20200200
20200930,260.0832214355469,264.2342179457792,258.2957199668565,260.162683455331,20142500
20201001,264.78045654296875,266.4686458675195,262.9631338423851,263.5093368079426,20009800
20201002,258.1368408203125,263.31069140999944,257.38210311911837,259.39802012625506,16367600
20201005,262.8141784667969,263.03265359022123,259.0306099747682,260.38119173026905,12822300
20201006,256.8656921386719,263.8469241676368,256.4485923231029,259.9640440055981,18696900
20201007,256.3294677734375,258.3751755364846,253.05237134297118,257.4119030223598,23133400
20201008,261.9302978515625,262.7843174562892,257.3522618150253,257.94810565635004,16312800
20201009,262.6155700683594,262.91347690000043,260.3513872302378,262.6850614584868,14107800
