Date,Close,High,Low,Open,Volume
20230628,186.9803009033203,187.62249934110088,185.350095591546,185.67612459327006,51216800
20230629,187.3162078857422,187.79046201011187,186.67400948819943,186.81232983886036,46347300
20230630,191.6436767578125,192.14755478947328,188.9661717445866,189.33174450555188,85213200
20230703,190.1518096923828,191.5547776450248,189.46019281962833,191.45597092726317,31458200
20230705,189.03536987304688,190.6655752957469,188.33387831143204,189.2724969662243,46920300
20230706,189.5095977783203,189.71708585705593,186.93089921117289,187.56322301313529,45094300
20230707,188.39312744140625,190.35926638037827,187.95841711755844,189.11438325252212,46815000
20230710,186.3479461669922,187.71140025097682,184.796768395991,186.9901444981463,59922200
20230711,185.82431030273438,187.02967973700999,184.3620645421884,186.89135939582033,46638100
20230712,187.49407958984375,189.40092573103476,186.20966756388748,187.40514750841933,60750200
20230713,188.25482177734375,188.897035286273,187.5039419858172,188.2153081360164,41342300
20230714,188.4029998779297,188.88711351202284,187.35571518892922,187.94851016296312,41616200
20230717,191.66346740722656,191.98951149918832,189.50960448705806,189.59852149146877,50520200
20230718,191.4065399169922,191.9993499863452,190.11225351055063,191.03110761046918,48288200
20230719,192.76014709472656,195.8525983579603,190.3395181934612,190.78413334726974,80507300
20230720,190.81375122070312,194.1136901954007,190.19130213491889,192.7502360363635,59581200
20230721,189.63803100585938,192.63169045749675,188.93653953192955,191.77212935032986,71951700
20230724,190.43829345703125,192.57239156999128,189.9442901017601,191.0903815041778,45377800
20230725,191.29786682128906,192.1080396126164,190.6062650944163,191.01135149007996,37283200
20230726,192.1673583984375,193.29368575722708,191.00151739363346,191.34731079257816,47471900
20230727,190.9027099609375,194.83497352174916,190.2407470931574,193.6691325212443,47460200
20230728,193.48138427734375,194.27179277672036,191.8116502798051,192.3352927070371,48291400
20230731,194.09396362304688,194.13349234375602,192.9182329324809,193.7086415129764,38824100
20230801,193.2639923095703,194.37055499572895,192.93794828758732,193.8864413584275,35175100
20230802,190.2703399658203,192.8391484466102,189.5490992662055,192.70082810591987,50389300
20230803,188.8772735595703,190.06287880115997,188.40303447809214,189.2724853572926,61235200
20230804,179.80735778808594,185.13271368389906,179.73819007769725,183.295020485719,115956800
20230807,176.7050323486328,180.93370048918646,175.2230220636036,179.9456936325003,97576100
20230808,177.64364624023438,178.10801069610721,175.45026968400623,177.53496487660905,67823000
20230809,176.05294799804688,178.76007719518685,174.88709204262926,178.70079919463467,60378500
20230810,175.8355712890625,178.58222898523437,175.47001359754938,177.3274561288203,54686900
20230811,175.89492797851562,176.71608281179377,174.6681548123879,175.4299516016464,52036700
20230814,177.54713439941406,177.77467859210861,175.42004228880285,176.07301094207762,43675600
20230815,175.55856323242188,177.56692432110017,175.1628328578025,176.9733287591711,43622600
20230816,174.68795776367188,176.63694575843348,174.61869664349865,175.24198634047178,46964900
20230817,172.1453399658203,175.6179215615527,171.6308784010705,175.25187020963352,66062900
20230818,172.630126953125,173.23362560342792,170.12709527960956,170.46346761685473,61172200
20230821,173.9657440185547,174.25266140560993,171.88813666332587,173.20396220304474,46311900
20230822,175.34091186523438,175.78611232307705,174.3713618531986,175.17272569654475,42038900
20230823,179.189453125,179.61487764306722,176.4291981302873,176.61717535249278,52722800
20230824,174.49996948242188,179.16966018527063,174.13390304899033,178.74423570753817,54945800
20230825,176.7062225341797,177.2404601102408,173.9459673815929,175.4893371526004,51449600
20230828,178.2693634033203,178.66509377862053,176.6468447107556,178.17042326142217,43820700
20230829,182.157470703125,182.92915552039761,177.58671984756458,177.78458503986462,53003900
20230830,185.64984130859375,185.84772159478027,182.77087033679462,182.9687355268348,60813900
20230831,185.8674774169922,187.10415359099386,185.48163505454943,185.8377983965077,60794500
20230901,187.4405517578125,187.89564016216337,186.27312153245367,187.47023078000296,45766500
20230905,187.67796325683594,187.95497749752238,185.61024442594643,186.27310100874215,45280000
20230906,180.9603729248047,186.8370611072444,179.53571941437733,186.3918455631262,81755800
20230907,175.66738891601562,176.31046963604499,171.69023379276553,173.312752460059,112488800
20230908,176.28076171875,178.31881673909905,175.89491935539235,176.44896296342043,65551300
20230911,177.4481964111328,178.37817933531872,175.44972343125323,178.15063513987275,58953100
20230912,174.42083740234375,178.21001559327632,172.95661681425068,177.57683789873767,90370200
20230913,172.35313415527344,175.41019478806757,172.12557481392682,174.62860679955227,84267900
20230914,173.86679077148438,174.22295413122683,171.72981061302968,172.14533201670497,60895800
20230915,173.14454650878906,174.61866989320765,171.96724351151664,174.59887884816905,109259500
20230918,176.07301330566406,177.46798769380123,174.2921965438023,174.59888982853914,67257600
20230919,177.1613006591797,177.71532920549458,175.24197669791334,175.62781908525017,51826900
20230920,173.6194610595703,177.78457830053213,173.5304088946865,177.3492658362857,58436200
20230921,172.07608032226562,174.42082885900223,172.006834299268,172.68948203416045,63149100
20230922,172.92691040039062,175.19250979208792,172.19480770645978,172.8081943086496,56725400
20230925,174.20315551757812,175.08366835534056,172.2937196425223,172.34318970903263,46172700
20230926,170.12709045410156,173.3325457352886,169.83028512536117,172.95660640862047,64588900
20230927,168.6134033203125,171.19558430072632,167.24812281187548,170.7800628332761,66921800
20230928,168.87062072753906,170.19633406818943,165.83333655703308,167.53500431517824,56294400
20230929,169.3850860595703,171.2252609973693,168.5243490895999,170.18644988639232,51861100
20231002,171.8979949951172,172.4421355524603,169.10804618991,169.39496352748424,52164500
20231003,170.56236267089844,171.77926282963776,168.99921735596456,170.4238555507343,49594600
20231004,171.8089599609375,172.3531005247124,169.14763028223018,169.26634637027362,53020300
20231005,173.045654296875,173.5798918450903,170.83941278902026,171.93758200671277,48527900
20231006,175.59812927246094,176.09279974358,171.33405713065292,171.947458780219,57266700
20231009,177.08213806152344,177.1414961017949,173.92613808717138,174.9253669894116,42390800
20231010,176.48854064941406,177.80436599291428,176.05322819338144,176.20163840129018,43698000
20231011,177.88352966308594,177.9329997364432,175.7069823006886,176.30057789253502,47551100
20231012,178.7838134765625,180.39642899359671,177.13160077070958,178.1506358590928,56743100
20231013,176.9436492919922,179.9908063804386,176.24121051823693,179.48624788964275,51427100
20231016,176.81500244140625,177.1711657603602,174.6285524646888,174.86599970937266,52517000
20231017,175.2617645263672,176.51823191229096,172.93682206936518,174.76709399132676,57549400
20231018,173.9657440185547,175.68720305244247,173.2435292067,173.70852075442576,54764400
20231019,173.5897674560547,175.94438862084118,173.3226411761323,174.16357191493293,59302900
20231020,171.03729248046875,173.55021220691836,170.79984518424126,173.44138408316581,64244000
20231023,171.15599060058594,172.15521956196545,168.11870652701532,169.08827156264798,55980100
20231024,171.59129333496094,171.81883752196748,169.6224994494151,171.20545097606092,43816600
20231025,169.2762451171875,171.21534495437086,168.83102960610762,170.04792986204652,57157000
20231026,165.1111297607422,169.55327657792432,163.90413245355498,168.55403244057868,70625300
20231027,166.42694091796875,167.1590586780216,165.05175755916278,165.13090664912622,58499100
20231030,168.47488403320312,169.3455090048735,167.07002152646473,167.218431744534,51131000
20231031,168.9497833251953,169.07838740239757,166.1103641120373,167.54492077929578,44846000
20231101,172.1156463623047,172.37286957481675,168.30667766450742,169.1773025316942,56934900
20231102,175.67727661132812,175.88502975328987,173.5897666401313,173.64912468069178,77334800
20231103,174.76708984375,174.93529110628108,171.5022764668811,172.38278939451087,79829200
20231106,177.31959533691406,177.51746053122469,174.3317961816863,174.49998235165765,63841300
20231107,179.88197326660156,180.4953598060514,177.06234560698942,177.27009874628624,70530000
20231108,180.94058227539062,181.4946108426327,179.65443590363796,180.40634475587757,49340300
20231109,180.46571350097656,182.15747832651147,179.87210280308707,181.00985412468407,53763500
20231110,184.65611267089844,184.8245355233408,181.81296804065445,182.2488540012565,66133400
20231113,183.07107543945312,184.2895637344097,182.48659891185952,184.0815368898242,43627500
20231114,185.68638610839844,186.35011603301572,184.55705211313364,185.94394820695575,60108400
20231115,186.25103759765625,187.72710311138576,186.0231936311185,186.09254599086609,53790500
20231116,187.93515014648438,189.1734556093977,186.88505441646575,187.79646053927942,54412900
20231117,187.91534423828125,188.5988913131576,186.80582731444395,188.47010270019993,50922700
20231120,189.6588897705078,190.11459289941732,188.10358573904105,188.11348674243894,46505100
20231121,188.8564453125,189.72821721009598,187.96487141071046,189.6192457228965,38134500
20231122,189.5201873779297,191.12502655036587,189.0446822742513,189.69851123933077,39617700
20231124,188.19271850585938,189.11401054524026,187.47945332619432,189.08429242242372,24048300
20231127,188.01438903808594,188.88616092409407,187.13271615011263,188.14317764380084,40552600
20231128,188.6186981201172,189.29234420962146,187.62805366546104,188.0045033953615,38415400
20231129,187.5983123779297,190.29286617117475,187.2020606914072,189.11399699712592,43014200
20231130,188.17291259765625,188.53946132762457,186.42938378571617,188.06394110215783,48794400
20231201,189.4508514404297,189.76784980640184,187.4596464071562,188.54936135651158,45704800
20231204,187.65777587890625,188.2719857330804,185.69630404843608,188.20263336404662,43389500
20231205,191.61044311523438,192.58127042048946,188.40074973234698,188.43048297188668,66628400
20231206,190.52073669433594,192.93789631295678,190.3126947209947,192.63079897005184,41089700
20231207,192.45249938964844,193.17566559760107,191.7788533108163,191.81848755335412,47477700
20231208,193.87904357910156,194.15642283244122,191.8581203150147,192.38316069569592,53406400
20231211,191.3726806640625,191.6797931299085,189.62915193698308,191.30334341541183,60943700
20231212,192.8883819580078,192.8982829604503,189.92634969600132,191.27362671385956,52696900
20231213,196.10797119140625,196.1475903161728,193.02706651664724,193.26481149731427,70404200
20231214,196.2565460205078,197.7524134956911,194.32479262777906,196.1673916599279,66831600
20231215,195.72161865234375,196.54384019084355,195.15694409646994,195.6819844119138,128538400
20231218,194.0573272705078,194.79040955452615,192.5713606983871,194.25545312358386,55751900
20231219,195.09750366210938,195.10740466398735,194.05732405565033,194.32480226669028,40714100
20231220,193.0072479248047,195.8305753609382,193.0072479248047,195.05787394759355,52242800
20231221,192.85865783691406,195.23621363050395,191.6897046199928,194.26538628403978,46482500
20231222,191.78875732421875,193.58182122700063,191.164646529934,193.35396213687642,37149600
20231226,191.24388122558594,192.07601879271363,191.02593827476218,191.79863960367106,28919300
20231227,191.34295654296875,191.68968812345565,189.30223153241622,190.68914273833013,48087700
20231228,191.76893615722656,192.83883387512188,191.3627683436117,192.32369457775746,34049900
20231229,190.728759765625,192.58125990446206,189.9362412446781,192.08593771837442,42672100
20240102,183.9032440185547,186.67705163638013,182.16961614691823,185.3991117688797,82488700
20240103,182.52622985839844,184.1409850600839,181.7138941984477,182.49651173581816,58414500
20240104,180.20811462402344,181.37706768373354,179.18775216816366,180.4458595901839,71983600
20240105,179.4849395751953,181.05015949262307,178.48439420396812,180.28737421180142,62379700
20240108,183.823974609375,183.86360885082058,179.80196071659407,180.38643729162627,59144500
20240109,183.4078826904297,183.4177836915281,181.02042633091338,182.19929545100783,42841800
20240110,184.44810485839844,184.65613174178498,182.1993375745178,182.62532257674977,46792900
