Date,Close,High,Low,Open,Volume
20240117,151.7100067138672,152.14999389648438,149.91000366210938,151.49000549316406,34953400
20240118,153.5,153.77999877929688,151.82000732421875,152.77000427246094,37850200
20240119,155.33999633789062,155.75999450683594,152.74000549316406,153.8300018310547,51651600
20240122,154.77999877929688,157.0500030517578,153.89999389648438,156.88999938964844,43687500
20240123,156.02000427246094,156.2100067138672,153.92999267578125,154.85000610351562,37986000
20240124,156.8699951171875,158.50999450683594,156.47999572753906,157.8000030517578,48547300
20240125,157.75,158.50999450683594,154.5500030517578,156.9499969482422,43638600
20240126,159.1199951171875,160.72000122070312,157.91000366210938,158.4199981689453,51047400
20240129,161.25999450683594,161.2899932861328,158.89999389648438,159.33999633789062,45270400
20240130,159.0,161.72999572753906,158.49000549316406,160.6999969482422,45207400
20240131,155.1999969482422,159.00999450683594,154.80999755859375,157.0,50284400
20240201,159.27999877929688,159.75999450683594,155.6199951171875,155.8699951171875,76542400
20240202,171.80999755859375,172.5,167.3300018310547,169.19000244140625,117218300
20240205,170.30999755859375,170.5500030517578,167.6999969482422,170.1999969482422,55081300
20240206,169.14999389648438,170.7100067138672,167.64999389648438,169.38999938964844,42505500
20240207,170.52999877929688,170.8800048828125,168.94000244140625,169.47999572753906,47174100
20240208,169.83999633789062,171.42999267578125,168.8800048828125,169.64999389648438,42316500
20240209,174.4499969482422,175.0,170.5800018310547,170.89999389648438,56986000
20240212,172.33999633789062,175.38999938964844,171.5399932861328,174.8000030517578,51050400
20240213,168.63999938964844,170.9499969482422,165.75,167.72999572753906,56345100
20240214,170.97999572753906,171.2100067138672,168.27999877929688,169.2100067138672,42815500
20240215,169.8000030517578,171.1699981689453,167.58999633789062,170.5800018310547,49855200
20240216,169.50999450683594,170.4199981689453,167.1699981689453,168.74000549316406,48107700
20240220,167.0800018310547,168.7100067138672,165.74000549316406,167.8300018310547,41980300
20240221,168.58999633789062,170.22999572753906,167.13999938964844,168.94000244140625,44420100
20240222,174.5800018310547,174.8000030517578,171.77000427246094,173.10000610351562,55392400
20240223,174.99000549316406,175.75,173.6999969482422,174.27999877929688,59715200
20240226,174.72999572753906,176.3699951171875,174.25999450683594,175.6999969482422,44368600
20240227,173.5399932861328,174.6199951171875,172.86000061035156,174.0800018310547,31141700
20240228,173.16000366210938,174.0500030517578,172.27000427246094,172.44000244140625,28180500
20240229,176.75999450683594,177.22000122070312,172.85000610351562,173.00999450683594,53805400
20240301,178.22000122070312,178.72999572753906,176.07000732421875,176.75,31981200
20240304,177.5800018310547,180.13999938964844,177.49000549316406,177.52999877929688,37381500
20240305,174.1199951171875,176.92999267578125,173.3000030517578,176.92999267578125,37228300
20240306,173.50999450683594,176.4600067138672,173.25999450683594,175.5399932861328,32090900
20240307,176.82000732421875,177.99000549316406,173.72000122070312,174.8300018310547,34063300
20240308,175.35000610351562,178.7899932861328,174.3300018310547,176.44000244140625,37893200
20240311,171.9600067138672,174.47000122070312,171.47000122070312,174.30999755859375,28484800
20240312,175.38999938964844,176.75999450683594,171.97999572753906,173.5,36610600
20240313,176.55999755859375,177.6199951171875,175.5500030517578,175.89999389648438,30772600
20240314,178.75,179.52999877929688,176.47000122070312,177.69000244140625,43705800
20240315,174.4199981689453,177.92999267578125,173.89999389648438,176.63999938964844,72147400
20240318,174.47999572753906,176.69000244140625,174.27999877929688,175.8000030517578,31250700
20240319,175.89999389648438,176.08999633789062,173.52000427246094,174.22000122070312,26880900
20240320,178.14999389648438,178.52999877929688,174.63999938964844,176.13999938964844,29947200
20240321,178.14999389648438,181.4199981689453,178.14999389648438,179.99000549316406,32824300
20240322,178.8699951171875,179.25999450683594,176.75,177.75,27995400
20240325,179.7100067138672,180.99000549316406,177.24000549316406,178.00999450683594,29815500
20240326,178.3000030517578,180.4499969482422,177.9499969482422,180.14999389648438,29659000
20240327,179.8300018310547,180.0,177.30999755859375,179.8800048828125,33272600
20240328,180.3800048828125,181.6999969482422,179.25999450683594,180.1699981689453,38051600
20240401,180.97000122070312,183.0,179.9499969482422,180.7899932861328,29174500
20240402,180.69000244140625,180.7899932861328,178.3800048828125,179.07000732421875,32611500
20240403,182.41000366210938,182.8699951171875,179.8000030517578,179.89999389648438,31046600
20240404,180.0,185.10000610351562,180.0,184.0,41624300
20240405,185.07000732421875,186.27000427246094,181.97000122070312,182.3800048828125,42374000
20240408,185.19000244140625,187.2899932861328,184.80999755859375,186.89999389648438,39221300
20240409,185.6699981689453,187.33999633789062,184.1999969482422,187.24000549316406,36520100
20240410,185.9499969482422,186.27000427246094,182.6699981689453,182.77000427246094,35879200
20240411,189.0500030517578,189.77000427246094,185.50999450683594,186.74000549316406,40020700
20240412,186.1300048828125,188.3800048828125,185.0800018310547,187.72000122070312,38608800
20240415,183.6199951171875,188.69000244140625,183.0,187.42999267578125,48052400
20240416,183.32000732421875,184.8300018310547,182.25999450683594,183.27000427246094,32891300
20240417,181.27999877929688,184.57000732421875,179.82000732421875,184.30999755859375,31359700
20240418,179.22000122070312,182.38999938964844,178.64999389648438,181.47000122070312,30723800
20240419,174.6300048828125,179.0,173.44000244140625,178.74000549316406,56000700
20240422,177.22999572753906,178.8699951171875,174.55999755859375,176.94000244140625,37924900
20240423,179.5399932861328,179.92999267578125,175.97999572753906,178.0800018310547,37046500
20240424,176.58999633789062,180.32000732421875,176.17999267578125,179.94000244140625,34185100
20240425,173.6699981689453,173.9199981689453,166.32000732421875,169.67999267578125,49249400
20240426,179.6199951171875,180.82000732421875,176.1300048828125,177.8000030517578,43919800
20240429,180.9600067138672,183.52999877929688,179.38999938964844,182.75,54063900
20240430,175.0,182.99000549316406,174.8000030517578,181.08999633789062,94639800
20240501,179.0,185.14999389648438,176.55999755859375,181.63999938964844,94645100
20240502,184.72000122070312,185.10000610351562,179.91000366210938,180.85000610351562,54303500
20240503,186.2100067138672,187.8699951171875,185.4199981689453,186.99000549316406,39172000
20240506,188.6999969482422,188.75,184.8000030517578,186.27999877929688,34725300
20240507,188.75999450683594,189.94000244140625,187.30999755859375,188.9199981689453,34048900
20240508,188.0,188.42999267578125,186.38999938964844,187.44000244140625,26136400
20240509,189.5,191.6999969482422,187.44000244140625,188.8800048828125,43368400
20240510,187.47999572753906,189.88999938964844,186.92999267578125,189.16000366210938,34141800
20240513,186.57000732421875,188.30999755859375,185.36000061035156,188.0,24898600
20240514,187.07000732421875,187.72000122070312,183.4499969482422,183.82000732421875,38698200
20240515,185.99000549316406,186.72000122070312,182.72999572753906,185.97000122070312,75459900
20240516,183.6300048828125,187.30999755859375,183.4600067138672,185.60000610351562,38834500
20240517,184.6999969482422,185.3000030517578,183.35000610351562,183.75999450683594,33175700
20240520,183.5399932861328,186.6699981689453,183.27999877929688,184.33999633789062,30511800
20240521,183.14999389648438,183.25999450683594,180.75,182.3000030517578,50839100
20240522,183.1300048828125,185.22000122070312,181.97000122070312,183.8800048828125,28148800
20240523,181.0500030517578,184.75999450683594,180.0800018310547,183.66000366210938,33670200
20240524,180.75,182.44000244140625,180.3000030517578,181.64999389648438,27471600
20240528,182.14999389648438,182.24000549316406,179.49000549316406,179.92999267578125,29927000
20240529,182.02000427246094,184.0800018310547,181.5500030517578,181.6999969482422,32009300
20240530,179.32000732421875,181.33999633789062,178.36000061035156,181.30999755859375,29184700
20240531,176.44000244140625,179.2100067138672,173.8699951171875,178.3000030517578,58903900
20240603,178.33999633789062,178.6999969482422,175.9199981689453,177.6999969482422,30786600
20240604,179.33999633789062,179.82000732421875,176.44000244140625,177.63999938964844,27198400
20240605,181.27999877929688,181.5,178.75,180.10000610351562,32116400
20240606,185.0,185.0,181.49000549316406,181.75,31371200
20240607,184.3000030517578,186.2899932861328,183.36000061035156,184.89999389648438,28021500
20240610,187.05999755859375,187.22999572753906,183.7899932861328,184.07000732421875,34445600
20240611,187.22999572753906,187.77000427246094,184.5399932861328,187.05999755859375,27265100
20240612,186.88999938964844,188.35000610351562,185.42999267578125,188.02000427246094,33984200
20240613,183.8300018310547,187.6699981689453,182.6699981689453,186.08999633789062,39721500
20240614,183.66000366210938,183.72000122070312,182.22999572753906,183.0800018310547,25456400
20240617,184.05999755859375,185.0,181.22000122070312,182.52000427246094,35601900
20240618,182.80999755859375,184.2899932861328,181.42999267578125,183.74000549316406,36659200
20240620,186.10000610351562,186.50999450683594,182.72000122070312,182.91000366210938,44726800
20240621,189.0800018310547,189.27999877929688,185.86000061035156,187.8000030517578,70792500
20240624,185.57000732421875,191.0,185.3300018310547,189.3300018310547,50610400
20240625,186.33999633789062,188.83999633789062,185.4199981689453,186.80999755859375,45366400
20240626,193.61000061035156,194.8000030517578,186.25999450683594,186.9199981689453,65103900
20240627,197.85000610351562,199.83999633789062,194.1999969482422,195.00999450683594,74397500
20240628,193.25,198.85000610351562,192.5,197.72999572753906,76930200
20240701,197.1999969482422,198.3000030517578,192.82000732421875,193.49000549316406,41192000
20240702,200.0,200.42999267578125,195.92999267578125,197.27999877929688,45600000
20240703,197.58999633789062,200.02999877929688,196.75999450683594,199.94000244140625,31597900
20240705,200.0,200.5500030517578,198.1699981689453,198.64999389648438,39858900
20240708,199.2899932861328,201.1999969482422,197.9600067138672,200.0399932861328,34767300
20240709,199.33999633789062,200.57000732421875,199.0500030517578,199.39999389648438,32700100
20240710,199.7899932861328,200.11000061035156,197.69000244140625,200.0,32883800
20240711,195.0500030517578,200.27000427246094,192.86000061035156,200.08999633789062,44565000
20240712,194.49000549316406,196.47000122070312,193.8300018310547,194.8000030517578,30598500
20240715,192.72000122070312,196.19000244140625,190.8300018310547,194.55999755859375,40683200
20240716,193.02000427246094,196.6199951171875,192.24000549316406,195.58999633789062,33994700
20240717,187.92999267578125,191.5800018310547,185.99000549316406,191.35000610351562,48076100
20240718,183.75,189.67999267578125,181.4499969482422,189.58999633789062,51043600
20240719,183.1300048828125,184.92999267578125,180.11000061035156,181.13999938964844,43081800
20240722,182.5500030517578,185.05999755859375,182.47999572753906,185.0,39931900
20240723,186.41000366210938,189.38999938964844,183.55999755859375,184.10000610351562,47537700
20240724,180.8300018310547,185.4499969482422,180.41000366210938,183.1999969482422,41532400
20240725,179.85000610351562,183.89999389648438,176.8000030517578,182.91000366210938,44464200
20240726,182.5,183.19000244140625,180.24000549316406,180.38999938964844,29506000
20240729,183.1999969482422,184.75,182.3800048828125,183.83999633789062,33270100
20240730,181.7100067138672,185.86000061035156,179.3800048828125,184.72000122070312,39508600
20240731,186.97999572753906,187.94000244140625,184.4600067138672,185.0500030517578,41667300
20240801,184.07000732421875,190.60000610351562,181.8699951171875,189.2899932861328,70435600
20240802,167.89999389648438,168.77000427246094,160.5500030517578,166.75,141448400
20240805,161.02000427246094,162.9600067138672,151.61000061035156,154.2100067138672,83149400
20240806,161.92999267578125,165.0800018310547,158.5399932861328,161.7100067138672,59950800
20240807,162.77000427246094,167.5800018310547,161.42999267578125,166.5500030517578,48408200
20240808,165.8000030517578,166.69000244140625,162.5500030517578,165.1699981689453,44616200
20240809,166.94000244140625,168.5500030517578,165.85000610351562,166.39999389648438,36401000
20240812,166.8000030517578,168.5500030517578,166.11000061035156,168.13999938964844,30072800
20240813,170.22999572753906,171.0399932861328,167.10000610351562,167.80999755859375,39237900
20240814,170.10000610351562,172.27999877929688,168.86000061035156,172.11000061035156,28843800
20240815,177.58999633789062,177.91000366210938,173.99000549316406,174.86000061035156,51698500
20240816,177.05999755859375,178.33999633789062,176.25999450683594,177.0399932861328,31489200
