Date,Close,High,Low,Open,Volume
20161205,37.8421745300293,37.910661109240465,37.36475628261027,37.603467299469365,27884000
20161206,37.67294692993164,38.155329028877595,37.58510478698611,37.95185330638222,33814000
20161207,38.27244567871094,38.28088155238309,37.50867348968653,37.76673625533861,35220000
20161208,38.532005310058594,38.61935145657632,38.07592658628243,38.33647322377535,29762000
20161209,39.17071533203125,39.177663191726936,38.661086983627996,38.7096727796035,36438000
20161212,39.16972351074219,39.26798555744158,38.92580251920134,38.959795916830316,42082000
20161213,39.5086784362793,39.9195979343639,39.3717052702511,39.39949670763077,42904000
20161214,39.55681610107422,39.90073702009994,39.40495521108618,39.57319184529478,34084000
20161215,39.59553146362305,39.851114262402255,39.35086456672645,39.57022005048211,32530000
20161216,39.24565505981445,39.74471207620549,39.220343646414655,39.72208136298325,48876000
20161219,39.41438293457031,39.586095390778695,39.02083499299683,39.216866849135236,24642000
20161220,39.524559020996094,39.635228767663705,39.36823407554242,39.541434557651385,19020000
20161221,39.4322509765625,39.53726398692252,39.06202663356619,39.49577371947975,24226000
20161222,39.26847839355469,39.370712260262756,39.13547705894284,39.323069256492985,19444000
20161223,39.201480865478516,39.34192985448051,39.070959553436765,39.250611886163526,12468000
20161227,39.28287124633789,39.596024709427724,39.08967153400856,39.23969607447078,15782000
20161228,38.960289001464844,39.415871677972994,38.86847881613216,39.38957204306204,23076000
20161229,38.8481330871582,39.003965814683895,38.65607304624801,38.87493251484795,14886000
20161230,38.30371856689453,38.847639451265266,38.2337439620144,38.84615143548052,35400000
20170103,39.01438903808594,39.187589536078114,38.501239398966405,38.650616498625105,33146000
20170104,39.05210494995117,39.27245243494324,38.86649676275968,39.124559576949736,21460000
20170105,39.40544509887695,39.428272693461636,38.95879437816341,39.01140121166143,26704000
20170106,40.0074348449707,40.09428497678741,39.31532584919204,39.46698985128682,32804000
20170109,40.032249450683594,40.19681337098029,39.84266945185113,40.019841748343396,25492000
20170110,39.939945220947266,40.155332665814186,39.87642247084123,40.092305920969146,23536000
20170111,40.09477996826172,40.10669166534896,39.77021461987785,39.95036294655108,21318000
20170112,40.01785659790039,40.06897163508812,39.661031989040474,40.05656393309818,27062000
20170113,40.09329605102539,40.259249559195055,40.034237351038385,40.07344448261714,21984000
20170117,39.931007385253906,40.05656485095926,39.720587596975214,40.05358881983703,27242000
20170118,40.00346755981445,40.01016552328507,39.75135682058843,39.99056385178288,25888000
20170119,39.8101692199707,40.172699838599954,39.791559557204245,39.95632417265596,18386000
20170120,39.95135498046875,40.045152969062585,39.78609438190762,40.045152969062585,33400000
20170123,40.66054153442383,40.73796000274862,39.88783729432724,40.06202979463292,39272000
20170124,40.886844635009766,40.98758670839739,40.586644085131496,40.80893016189478,29480000
20170125,41.47245407104492,41.47741790998571,40.94590094074895,41.1722042890725,29890000
20170126,41.29775619506836,41.58808204623666,41.04266943068927,41.57865037489338,59478000
20170127,40.85905075073242,41.78411184040554,40.716617741001976,41.424807175314875,59316000
20170130,39.81736373901367,40.48833005867123,39.69230227182922,40.429771153086165,64932000
20170131,39.54292297363281,39.76426246920867,39.23175730896048,39.54639501026497,43212000
20170201,39.48857879638672,39.761283208694444,39.265005402268834,39.68634477527788,40594000
20170202,39.629276275634766,39.836224062285474,39.305206878129695,39.39453704865589,30642000
20170203,39.77617263793945,39.999992151074885,39.72058976356617,39.85061506934635,29268000
20170206,39.76873016357422,39.785105908810436,39.46649638045499,39.6873398700256,23690000
20170207,40.048126220703125,40.2233144834505,39.790559453285354,39.90023717286009,24824000
20170208,40.11810302734375,40.28981547721143,39.860536245691776,40.04961644946881,23106000
20170209,40.17667007446289,40.2312609406138,39.927539140144845,40.174186261992716,19794000
20170210,40.380638122558594,40.459052385328896,40.18758606964361,40.28287208301287,22700000
20170213,40.657066345214844,40.74237545533249,40.47096216073557,40.4962697854316,24266000
20170214,40.71711349487305,40.84366676426118,40.49627001283614,40.64515487577535,21094000
20170215,40.644161224365234,40.84366511522525,40.61884981424967,40.66301699435409,26272000
20170216,40.9012336730957,40.913145370846635,40.64416287881749,40.69130609200783,25752000
20170217,41.09527587890625,41.09527587890625,40.77691248509977,40.84465694999738,32220000
20170221,41.27344512939453,41.36227929135334,41.109176519873486,41.12456025527706,25246000
20170222,41.22877883911133,41.35235230224846,41.12356892949367,41.12456094001369,19658000
20170223,41.25706481933594,41.313143696977114,40.837709463720124,41.19701411382051,29456000
20170224,41.123565673828125,41.14143322067306,40.90321819423765,41.07840648094415,27844000
20170227,41.155330657958984,41.215877374112395,40.89329601108806,40.92059144456626,22030000
20170228,40.85408401489258,41.11859865647613,40.704703156410794,40.973189625752624,45216000
20170301,41.451107025146484,41.5014799476348,41.05507529028573,41.1339855486726,29930000
20170302,41.22233200073242,41.414884277453694,41.17319718812772,41.38213278411697,18850000
20170303,41.14540100097656,41.258554557676604,40.98019340052506,41.2188514224731,17928000
20170306,41.08088302612305,41.13547388617425,40.81388457431068,41.03969187849528,22180000
20170307,41.285858154296875,41.36030060094991,41.018363623441694,41.06203480902209,20752000
20170308,41.45755386352539,41.595519011419775,41.27988558865311,41.36524390398686,19796000
20170309,41.621829986572266,41.78659460077291,41.399994478221274,41.4888286398716,25230000
20170310,41.84862518310547,41.93100748203498,41.66252100271283,41.85011698500722,34080000
20170313,41.962276458740234,42.11835529252423,41.84862689601013,41.88585000539178,24472000
20170314,41.966243743896484,42.046642023863924,41.72704049744161,41.86798170369139,15598000
20170315,42.04465866088867,42.115625270336174,41.7255531346855,42.0640142233651,27630000
20170316,42.123069763183594,42.22579963973736,41.991556438245574,42.13547746646631,19552000
20170317,42.28882598876953,42.35234873397759,42.04019106538763,42.2635183635105,34246000
20170320,42.10420608520508,42.19453203593601,41.942917317212284,42.1841083545828,24630000
20170321,41.21388244628906,42.35730685077531,41.14241984087076,42.25308897358241,49270000
20170322,41.17070770263672,41.46648958935855,41.05110609178956,41.285845267036215,28030000
20170323,40.57468032836914,40.822323213115624,40.31051024857766,40.74440496641892,69742000
20170324,40.418357849121094,40.79056624138942,40.143419492633335,40.698756049579096,39620000
20170327,40.670467376708984,40.775681075589425,39.869475653729374,40.04714398560881,37886000
20170328,40.740440368652344,40.9920513159965,40.398355799548625,40.715128957835745,32410000
20170329,41.26103591918945,41.328280598193444,40.81289708374157,40.94292239464675,35726000
20170330,41.265506744384766,41.37369268765522,41.141437273587634,41.36476080650256,21106000
20170331,41.169227600097656,41.2724534878794,41.06153387871057,41.139948144784,28038000
20170403,41.615379333496094,41.729521114707175,41.15234899560436,41.15234899560436,33430000
20170404,41.4178581237793,41.448129586377426,41.14321890682425,41.2585533686381,20908000
20170405,41.26103591918945,41.80892860109225,41.22679262657053,41.46451165396842,31106000
20170406,41.085853576660156,41.508185016988755,41.015382966778716,41.310169115657374,25088000
20170407,40.92654800415039,41.11587813028926,40.720243896820406,41.089820816312624,21146000
20170410,40.929527282714844,41.158806674321184,40.88188427083172,40.962282563315725,19578000
20170411,40.86103439331055,41.06336665721373,40.54689271002302,40.928528965269415,21594000
20170412,40.9091796875,41.025309292266165,40.74540707087337,40.790570056287955,18010000
20170413,40.8714599609375,41.01140916344144,40.766246270142105,40.80098556815015,22448000
20170417,41.5468864440918,41.57566988763531,40.91661157180294,40.94341099477071,17900000
20170418,41.52952194213867,41.63423583973453,41.3255539907542,41.40048864317392,16734000
20170419,41.59850311279297,41.79751100510896,41.50321710407866,41.676913585433226,19084000
20170420,41.76922607421875,41.94540259222108,41.65359248600058,41.7588023915611,19180000
20170421,41.84565353393555,41.87989682787529,41.717116233773396,41.83026979850021,26472000
20170424,42.81686782836914,42.85111112082653,42.17666895413511,42.24317151812467,27450000
20170425,43.29031753540039,43.424310885876494,42.81934732208493,42.92803304718076,33440000
20170426,43.262027740478516,43.47642316642792,43.064413194152735,43.386097204266136,24744000
20170427,43.3870849609375,43.44415584354005,43.1950249516484,43.35482569471486,40536000
20170428,44.96078872680664,45.5012337641926,44.951360840953,45.19403992364505,65526000
20170501,45.28882598876953,45.44316690346249,44.73696152002966,44.76128091985482,42320000
20170502,45.48088073730469,45.695772141910005,45.13413146704207,45.14241967574052,31744000
20170503,46.00693893432617,46.059541988850334,45.28748529541386,45.40247141524718,29990000
20170504,46.23622131347656,46.44813291994641,45.885352517944334,45.95880294057706,28442000
20170505,46.01140594482422,46.39701403717178,45.91562392826819,46.32951946362046,38226000
20170508,46.36723709106445,46.497508504904445,45.91860227287905,45.961281438629335,26596000
20170509,46.261531829833984,46.52604648915845,46.13051451321091,46.49875105709951,31636000
20170510,46.09329605102539,46.25309683146434,45.91364370106052,46.252104820933006,23478000
20170511,46.18361282348633,46.27939483674108,45.80793242117971,45.92157819450625,16700000
20170512,46.264007568359375,46.32455427575338,46.04713593393289,46.229764280155294,21012000
20170515,46.50520324707031,46.563266148117194,46.121083174608216,46.300239502540094,22162000
20170516,46.79900360107422,46.804459658771954,46.53002109246596,46.650118728908936,19390000
20170517,45.638702392578125,46.61701402845444,45.565255754992194,46.43523000344474,47242000
20170518,46.16575241088867,46.31116145954097,45.5955281231808,45.707189883773566,31938000
20170519,46.352848052978516,46.53870235136343,46.20346717789845,46.226794569259525,27860000
20170522,46.74242401123047,46.74356747368186,46.401978890976345,46.401978890976345,22408000
20170523,47.087833404541016,47.21919527031774,46.777905880382555,47.04316643242572,25416000
20170524,47.392547607421875,47.398999461380285,47.12157731376715,47.29428178243206,20496000
20170525,48.11612319946289,48.26942289214357,47.417857638692354,47.51016761961398,33210000
20170526,48.21189880371094,48.38609127365997,47.89229352220704,48.124056667841316,25040000
20170530,48.430763244628906,48.44664677164796,48.11364171769658,48.15433686630226,29334000
20170531,47.88386154174805,48.598998815949265,47.651602372064126,48.38807922893853,48962000
20170601,47.987586975097656,48.21339430753962,47.643170023015905,48.0868410314482,28210000
20170602,48.41686248779297,48.4307582060517,47.940436239079666,48.112148696505194,35020000
20170605,48.8178596496582,48.97816021871293,48.39205617526641,48.46401480046152,25042000
20170606,48.46500778198242,49.04465998240771,48.39404116587857,48.79205699497941,36292000
20170607,48.681884765625,48.83275366994126,48.43374581784428,48.63523376502066,29078000
20170608,48.80445861816406,48.862025512300626,48.49626900259317,48.751851776074254,29638000
20170609,47.13795852661133,48.858551420704245,46.43324490847689,48.858551420704245,66188000
20170612,46.794036865234375,47.11438429413952,45.42098462870696,46.628280252393715,75270000
20170613,47.315128326416016,47.641681513848184,46.853093769961546,47.241185683309524,40266000
20170614,47.18410873413086,47.69974212162027,46.76177733464676,47.63869940387733,29794000
20170615,46.7647590637207,46.81582488482544,45.877909281405984,46.35086352221826,42662000
20170616,46.639198303222656,46.7513598539676,46.232996517886285,46.65011799104457,61894000
20170619,47.51215362548828,47.64217894079862,47.09925007913776,47.14441306102593,30666000
20170620,47.17765808105469,47.72306689655997,47.14688682811392,47.519591181900594,22520000
20170621,47.61537551879883,47.64763478887066,47.18410845545118,47.327037467885646,24044000
20170622,47.49825668334961,47.67840502841589,47.372203199586885,47.578158962210736,18828000
20170623,47.92008972167969,47.94043729431351,47.354829307448945,47.48535061817338,30558000
20170626,47.2590446472168,48.303215074551744,47.18559801680138,48.13398264888684,31968000
20170627,46.02133560180664,47.06153432870879,45.99751220479918,46.77220424569464,51598000
20170628,46.674434661865234,46.7865924197481,45.45904773156456,46.104210414593794,54428000
20170629,45.54787826538086,46.216364498967245,45.192045671691595,46.14986194333717,65984000
20170630,45.0982551574707,45.957809467703996,45.07741157977461,45.957809467703996,41804000
20170703,44.60049057006836,45.356815237159346,44.406442725037685,45.269472882248756,34196000
20170705,45.24614715576172,45.38510434941178,44.59056453309868,44.75235311306236,36278000
