Date,Close,High,Low,Open,Volume
20200915,49.5989990234375,49.74700164794922,48.16299819946289,48.400001525878906,53370000
20200916,48.38600158691406,50.465999603271484,48.33100128173828,49.999000549316406,43949000
20200917,47.02000045776367,47.84000015258789,46.32699966430664,47.51599884033203,53793000
20200918,46.99599838256836,47.939998626708984,45.86000061035156,47.250999450683594,67177000
20200921,48.73500061035156,48.77799987792969,46.63199996948242,46.76900100708008,54575000
20200922,49.117000579833984,49.18199920654297,47.92599868774414,48.9010009765625,34823000
20200923,47.06100082397461,49.104000091552734,46.900001525878906,49.104000091552734,37264000
20200924,47.30799865722656,47.70000076293945,46.78200149536133,47.053001403808594,37272000
20200925,48.28799819946289,48.48699951171875,46.803001403808594,47.43899917602539,37694000
20200928,49.064998626708984,49.20000076293945,47.78799819946289,48.9109992980957,47735000
20200929,49.347999572753906,49.62900161743164,48.65299987792969,48.95000076293945,35415000
20200930,50.00299835205078,50.4630012512207,48.926998138427734,49.25699996948242,46341000
20201001,52.750999450683594,52.95500183105469,50.36000061035156,50.60300064086914,81537000
20201002,50.305999755859375,52.637001037597656,50.27000045776367,51.643001556396484,60712000
20201005,52.064998626708984,52.0989990234375,50.16999816894531,50.68000030517578,40881000
20201006,50.58700180053711,52.18199920654297,50.41600036621094,51.87200164794922,41990000
20201007,53.465999603271484,53.64899826049805,51.582000732421875,51.79999923706055,79887000
20201008,53.17900085449219,53.5,52.415000915527344,53.347999572753906,53865000
20201009,53.944000244140625,54.428001403808594,53.5,53.78300094604492,47813000
20201012,53.98099899291992,55.180999755859375,53.82400131225586,54.88100051879883,53911000
20201013,55.409000396728516,55.76499938964844,53.720001220703125,54.055999755859375,56025000
20201014,54.14500045776367,57.249000549316406,54.099998474121094,56.26100158691406,94990000
20201015,54.194000244140625,55.12200164794922,53.5099983215332,54.551998138427734,51131000
20201016,53.07899856567383,55.43299865722656,53.00299835205078,54.95000076293945,63474000
20201019,53.071998596191406,54.18000030517578,52.53799819946289,53.707000732421875,75675000
20201020,52.54199981689453,53.37799835205078,52.22600173950195,52.81399917602539,100472000
20201021,48.904998779296875,50.685001373291016,48.82500076293945,50.10300064086914,174057000
20201022,48.52299880981445,49.513999938964844,48.20000076293945,49.46900177001953,69979000
20201023,48.827999114990234,49.00600051879883,48.1349983215332,48.81100082397461,49279000
20201026,48.82400131225586,49.68199920654297,47.88999938964844,48.702999114990234,61861000
20201027,48.893001556396484,49.04899978637695,48.292999267578125,49.000999450683594,36272000
20201028,48.624000549316406,49.400001525878906,48.327999114990234,48.63600158691406,59927000
20201029,50.42100143432617,51.38999938964844,47.933998107910156,48.849998474121094,111207000
20201030,47.57400131225586,50.5880012512207,47.22100067138672,50.20100021362305,78079000
20201102,48.4119987487793,48.630001068115234,47.5,47.887001037597656,44082000
20201103,48.72200012207031,49.53099822998047,47.875999450683594,48.49300003051758,36902000
20201104,49.69499969482422,50.77299880981445,49.39799880981445,49.5359992980957,51373000
20201105,51.375999450683594,51.87300109863281,50.345001220703125,50.65599822998047,53728000
20201106,51.472999572753906,51.520999908447266,50.250999450683594,51.5,42363000
20201109,47.04999923706055,49.584999084472656,46.72600173950195,48.55400085449219,104197000
20201110,48.02399826049805,48.459999084472656,46.340999603271484,47.095001220703125,83061000
20201111,49.07600021362305,49.167999267578125,47.82600021362305,48.29999923706055,54605000
20201112,48.676998138427734,49.652000427246094,48.042999267578125,49.099998474121094,50637000
20201113,48.284000396728516,48.89400100708008,47.779998779296875,48.676998138427734,30027000
20201116,47.90999984741211,48.55799865722656,47.72999954223633,48.0,39536000
20201117,48.0629997253418,48.750999450683594,47.8849983215332,48.012001037597656,36981000
20201118,48.17900085449219,48.861000061035156,47.77199935913086,48.19499969482422,36292000
20201119,48.46699905395508,48.779998779296875,48.047000885009766,48.20000076293945,22547000
20201120,48.82400131225586,49.47600173950195,48.15700149536133,48.52199935913086,42534000
20201123,47.6619987487793,49.1150016784668,47.58399963378906,49.04600143432617,54166000
20201124,48.28799819946289,48.404998779296875,47.5890007019043,47.88399887084961,35505000
20201125,48.5,48.689998626708984,47.891998291015625,48.51300048828125,35986000
20201127,49.13600158691406,49.32500076293945,48.185001373291016,48.65800094604492,28058000
20201130,49.06999969482422,49.255001068115234,48.12699890136719,49.007999420166016,35309000
20201201,50.45800018310547,50.946998596191406,49.198001861572266,49.23400115966797,50527000
20201202,50.3380012512207,50.68000030517578,49.349998474121094,50.1619987487793,30284000
20201203,49.75199890136719,50.87699890136719,49.604000091552734,50.29899978637695,28261000
20201204,49.83100128173828,50.45000076293945,49.36399841308594,49.75,36662000
20201207,51.577999114990234,51.7760009765625,49.777000427246094,50.000999450683594,42893000
20201208,51.26599884033203,52.14899826049805,50.55500030517578,51.790000915527344,42290000
20201209,49.36000061035156,51.45000076293945,49.12900161743164,51.053001403808594,41788000
20201210,50.10900115966797,50.37699890136719,49.29100036621094,49.45600128173828,30182000
20201211,50.321998596191406,50.33399963378906,49.48500061035156,49.5,32109000
20201214,52.242000579833984,52.41600036621094,50.11800003051758,50.54399871826172,57704000
20201215,51.97800064086914,52.470001220703125,51.35599899291992,51.849998474121094,33949000
20201216,52.483001708984375,52.737998962402344,51.76900100708008,52.01100158691406,36824000
20201217,53.290000915527344,53.54899978637695,52.64400100708008,52.900001525878906,31934000
20201218,53.44499969482422,53.637001037597656,52.60200119018555,53.31999969482422,45027000
20201221,52.89099884033203,53.262001037597656,52.1150016784668,53.005001068115234,38940000
20201222,52.733001708984375,53.040000915527344,52.04999923706055,52.76900100708008,19066000
20201223,51.448001861572266,52.63199996948242,51.41999816894531,52.47600173950195,23932000
20201224,51.39699935913086,51.935001373291016,51.22100067138672,51.512001037597656,11440000
20201228,51.9119987487793,52.36600112915039,50.7130012512207,51.643001556396484,28919000
20201229,53.08700180053711,53.654998779296875,51.54800033569336,51.9900016784668,40224000
20201230,52.45899963378906,53.32600021362305,52.36899948120117,53.01300048828125,18763000
20201231,54.073001861572266,54.54999923706055,52.314998626708984,52.553001403808594,53923000
20210104,52.2859992980957,54.08000183105469,51.50899887084961,53.900001525878906,44444000
20210105,52.08000183105469,52.678001403808594,51.5890007019043,52.154998779296875,31339000
20210106,50.04899978637695,51.310001373291016,49.95000076293945,51.196998596191406,53462000
20210107,50.888999938964844,51.64400100708008,50.641998291015625,50.827999114990234,36864000
20210108,51.040000915527344,51.32400131225586,50.45100021362305,51.13100051879883,29739000
20210111,49.90999984741211,51.073001861572266,49.79499816894531,50.784000396728516,38062000
20210112,49.42499923706055,50.10900115966797,48.56700134277344,50.0,59904000
20210113,50.77899932861328,51.23500061035156,49.30099868774414,49.54999923706055,50321000
20210114,50.08599853515625,51.45000076293945,49.95800018310547,50.73500061035156,41774000
20210115,49.79800033569336,50.63199996948242,49.5099983215332,50.0,58958000
20210119,50.176998138427734,50.92499923706055,49.354000091552734,50.099998474121094,123158000
20210120,58.63399887084961,59.32899856567383,55.68600082397461,56.54199981689453,326375000
20210121,57.98400115966797,58.875,57.040000915527344,58.244998931884766,118021000
20210122,56.516998291015625,58.39899826049805,56.435001373291016,58.209999084472656,75508000
20210125,55.678001403808594,56.974998474121094,54.8650016784668,56.70000076293945,72073000
20210126,56.19300079345703,56.79899978637695,55.40599822998047,55.472999572753906,50238000
20210127,52.327999114990234,55.641998291015625,51.573001861572266,55.07099914550781,86703000
20210128,53.86000061035156,55.314998626708984,53.07400131225586,53.5880012512207,59690000
20210129,53.23899841308594,54.099998474121094,53.018001556396484,53.79999923706055,43253000
20210201,53.90399932861328,54.50600051879883,53.17300033569336,53.67900085449219,35475000
20210202,54.816001892089844,55.54800033569336,53.893001556396484,54.20100021362305,37676000
20210203,53.94499969482422,55.04800033569336,53.82400131225586,55.016998291015625,31723000
20210204,55.215999603271484,55.948001861572266,53.750999450683594,53.98099899291992,51645000
20210205,55.07899856567383,55.444000244140625,54.54800033569336,55.22600173950195,23762000
20210208,54.79199981689453,55.5,54.369998931884766,55.5,27917000
20210209,55.90700149536133,56.599998474121094,54.29999923706055,54.599998474121094,37035000
20210210,56.35900115966797,56.665000915527344,55.34600067138672,56.25,39913000
20210211,55.75899887084961,56.59299850463867,55.422000885009766,56.444000244140625,27306000
20210212,55.652000427246094,56.125,55.084999084472656,55.694000244140625,21971000
20210216,55.72800064086914,56.362998962402344,55.27299880981445,55.729000091552734,26241000
20210217,55.13399887084961,55.525001525878906,54.303001403808594,55.0989990234375,20696000
20210218,54.821998596191406,55.0,53.823001861572266,54.900001525878906,24562000
20210219,54.02199935913086,54.89899826049805,53.88100051879883,54.79999923706055,28415000
20210222,53.37799835205078,54.17900085449219,53.07899856567383,53.499000549316406,30786000
20210223,54.6150016784668,54.854000091552734,51.827999114990234,52.5,41365000
20210224,55.340999603271484,55.685001373291016,53.90700149536133,53.97999954223633,32450000
20210225,54.66999816894531,55.64799880981445,53.57500076293945,55.027000427246094,42529000
20210226,53.8849983215332,55.308998107910156,53.79999923706055,54.6510009765625,37556000
20210301,55.06399917602539,55.2140007019043,54.20000076293945,54.55699920654297,30414000
20210302,54.78200149536133,55.69900131225586,54.60200119018555,55.33399963378906,30422000
20210303,52.06999969482422,54.80099868774414,51.78099822998047,54.59299850463867,53624000
20210304,51.12900161743164,53.150001525878906,50.768001556396484,52.150001525878906,50348000
20210305,51.638999938964844,51.7760009765625,49.87900161743164,51.198001861572266,50700000
20210308,49.33300018310547,51.88399887084961,49.28499984741211,51.44599914550781,39818000
20210309,50.64400100708008,51.31100082397461,50.38199996948242,50.73099899291992,34700000
20210310,50.45399856567383,51.89699935913086,50.42499923706055,51.349998474121094,37715000
20210311,52.305999755859375,53.02399826049805,51.07099914550781,51.220001220703125,47145000
20210312,51.801998138427734,52.6510009765625,50.659000396728516,51.25,39817000
20210315,52.025001525878906,52.073001861572266,50.803001403808594,51.63199996948242,34843000
20210316,52.40299987792969,53.34199905395508,52.32099914550781,52.446998596191406,32389000
20210317,52.444000244140625,52.83700180053711,51.43000030517578,52.20000076293945,28174000
20210318,50.479000091552734,51.790000915527344,50.3849983215332,51.63999938964844,40945000
20210319,51.21799850463867,51.319000244140625,50.16299819946289,50.49599838256836,43864000
20210322,52.31100082397461,52.930999755859375,50.91299819946289,50.91299819946289,33606000
20210323,53.50899887084961,54.3120002746582,52.939998626708984,52.98699951171875,55835000
20210324,52.08100128173828,53.44200134277344,52.0,53.37799835205078,41022000
20210325,50.2859992980957,51.85300064086914,49.70000076293945,51.69900131225586,49268000
20210326,50.80500030517578,50.87200164794922,49.667999267578125,50.28200149536133,34678000
20210329,51.39500045776367,51.79999923706055,50.439998626708984,50.566001892089844,33300000
20210330,51.3390007019043,51.441001892089844,50.691001892089844,51.05099868774414,24181000
20210331,52.16600036621094,52.8129997253418,51.54399871826172,51.56700134277344,35031000
20210401,53.94200134277344,54.04999923706055,52.702999114990234,52.99300003051758,39386000
20210405,54.06700134277344,54.28499984741211,52.92300033569336,54.000999450683594,33559000
20210406,54.452999114990234,55.41699981689453,54.33000183105469,54.48099899291992,34742000
20210407,54.69900131225586,54.9640007019043,54.14500045776367,54.349998474121094,21513000
20210408,55.45800018310547,55.689998626708984,54.75699996948242,55.112998962402344,43098000
20210409,55.53099822998047,55.689998626708984,54.71099853515625,55.26900100708008,28940000
20210412,55.27799987792969,55.79800033569336,54.95800018310547,55.10499954223633,29441000
20210413,55.37300109863281,55.974998474121094,55.029998779296875,55.70000076293945,27203000
20210414,54.00199890136719,55.48699951171875,53.85300064086914,55.48699951171875,37403000
20210415,54.922000885009766,55.3489990234375,54.26599884033203,54.41699981689453,31391000
20210416,54.65399932861328,55.198001861572266,53.95100021362305,55.05400085449219,32091000
