Date,Close,High,Low,Open,Volume
20170612,33.801448822021484,33.95718330904948,33.125047081578536,33.87583137826169,289229200
20170613,34.073421478271484,34.27332027082303,33.73870689104496,34.205914146864224,136661600
20170614,33.74101638793945,34.28492554192561,33.43419365691819,34.28492554192561,126124800
20170615,33.538795471191406,33.5829596774279,33.055322968065674,33.313331736349795,128661600
20170616,33.06926727294922,33.58760791058845,33.0529947569857,33.42025068777792,201444400
20170619,34.015296936035156,34.10827514113461,33.39235892227018,33.39235892227018,130165600
20170620,33.70615005493164,34.13848894224757,33.68988108624399,34.13848894224757,99600400
20170621,33.90605163574219,33.95254251423939,33.61317825369258,33.82469969188422,85063200
20170622,33.85026931762695,34.098978500955376,33.73172253920091,33.882810805541595,76425200
20170623,34.00135803222656,34.205906578441414,33.72940337696723,33.73405317486027,141757600
20170626,33.89442825317383,34.466229101408445,33.79215400799219,34.20822036352045,102769600
20170627,33.40864181518555,33.973473562958034,33.38307324147144,33.70616510199109,99047600
20170628,33.89674377441406,33.961826725520176,33.27612906773838,33.58527485886983,88329600
20170629,33.397003173828125,33.73404427035426,33.07158834234401,33.636419820909026,125997600
20170630,33.47602844238281,33.694522731585124,33.42024153447321,33.57597599562158,92096400
20170703,33.355167388916016,33.77356044182153,33.26219273127294,33.675935987269554,57111200
20170705,33.4923210144043,33.65502851038239,33.17387894750736,33.39934631577607,86278400
20170706,33.17619705200195,33.355177043865844,33.101818013709,33.24360671304797,96515200
20170707,33.51321792602539,33.645710509229566,33.21569482840612,33.21569482840612,76806800
20170710,33.7177734375,33.92464506499715,33.32494894841133,33.496955966065755,84362400
20170711,33.8270263671875,33.90140894318448,33.5597215215558,33.6410734739515,79127200
20170712,33.87584686279297,33.97811760423761,33.66200223598799,33.90606168666559,99538000
20170713,34.34768295288086,34.5150401494659,33.80609696209252,33.82004280401538,100797600
20170714,34.64288330078125,34.710292940009225,34.24541257418322,34.394174149377314,80528400
20170717,34.763755798339844,35.07522481560062,34.53364226990741,34.591752319997376,95174000
20170718,34.88462448120117,34.896247200165746,34.5568829588818,34.6800759770434,71475200
20170719,35.103118896484375,35.1960935548669,34.85440618783953,34.97759920623651,83692000
20170720,34.94506072998047,35.270479155850346,34.91019611677407,35.21469222796392,68974800
20170721,34.92877960205078,34.96829399885,34.605687960687774,34.86369664888089,105010400
20170724,35.351837158203125,35.433192665296254,34.842792437650566,35.00085365369405,85972800
20170725,35.50292205810547,35.75860418341942,35.28442767411012,35.28442767411012,75415600
20170726,35.67026901245117,35.77951262616226,35.57729081909913,35.64470045262379,63124000
20170727,34.9962043762207,35.793476298622046,34.23845041848576,35.73768936034904,129905200
20170728,34.749813079833984,34.919493448269165,34.67775717872136,34.84046462425895,68854800
20170731,34.57082748413086,34.94273319627466,34.43136550214373,34.84278207309928,79383600
20170801,34.87765884399414,34.9171732593223,34.49645699092396,34.65684132456898,141474400
20170802,36.525657653808594,37.132326796867105,36.29786722116688,37.02307960486664,279747200
20170803,36.16073226928711,36.54193414663406,36.0328894193446,36.50474285451318,108389200
20170804,36.351322174072266,36.58608549561025,36.18861474593922,36.27694315553541,82239600
20170807,36.913822174072266,36.939390734188,36.41640036098421,36.507051883802646,87481200
20170808,37.20903015136719,37.61580052880393,36.78831392847075,36.865019625255286,144823600
20170809,37.43682098388672,37.485634990292006,36.9835632676502,37.01842788168521,104526000
20170810,36.24437713623047,37.33646708946963,36.08336305219785,37.31313037326552,163217200
20170811,36.74842071533203,37.00277813104265,36.41939576959479,36.54307254536707,105028400
20170814,37.301483154296875,37.38549038726419,37.044793397817664,37.17780633363452,88490800
20170815,37.709842681884766,37.849852332322016,37.36914576718812,37.49049031278083,117862000
20170816,37.55815887451172,37.92218892894133,37.37147579102165,37.78917959090758,110686400
20170817,36.83710479736328,37.50216227298986,36.832436740362205,37.457824633190185,111762400
20170818,36.75310134887695,37.21980739775158,36.57108627467061,36.83710858010177,109712400
20170821,36.6854248046875,36.84410312737541,36.19538210568727,36.753095604496394,105474000
20170822,37.28514099121094,37.33647893460074,36.87444100477661,36.923443139395175,86418400
20170823,37.33179473876953,37.44613893792068,37.075108693473,37.11944631274962,77596400
20170824,37.16613006591797,37.509159230858835,36.99811563571494,37.43681681619273,79275600
20170825,37.303802490234375,37.46714884205031,37.166125105181194,37.25479680434788,101920400
20170828,37.679500579833984,37.80317735670186,37.32013504801597,37.36914073351239,103864000
20170829,38.015533447265625,38.06453557730498,37.33647544553584,37.359812166962804,118067600
20170830,38.118221282958984,38.24423036041858,37.94553874800299,38.223229440956125,109078400
20170831,38.269893646240234,38.39123820845164,38.14854908402883,38.18588642019916,107140400
20170901,38.28155517578125,38.489239175217016,38.18354735634138,38.45656990207039,66364400
20170905,37.82185363769531,38.32822920662865,37.46715609035932,38.21155270980482,117874000
20170906,37.78218078613281,38.03420242474273,37.45782029546227,37.968863877030955,86606800
20170907,37.6305046081543,37.85919311859263,37.42048832623305,37.82418803114955,87714000
20170908,37.01678466796875,37.604831618819254,36.99344794549903,37.53716082075135,114446000
20170911,37.68650436401367,37.81484920865944,37.31080594278718,37.453151395815446,126323200
20170912,37.537166595458984,38.260562375100164,37.04945964269492,37.94553437671477,286856000
20170913,37.254798889160156,37.327141298218734,36.84876701487914,37.30613682555857,179629600
20170914,36.93510055541992,37.19645469109048,36.89076293011516,37.10078269829304,95042800
20170915,37.30847930908203,37.562833228128845,36.869774523434856,36.979450719846646,196458400
20170918,37.02611541748047,37.4531517809566,36.86976935446195,37.362144264850784,113077600
20170919,37.04011535644531,37.282804435462985,36.97244456289605,37.22213038536672,83242400
20170920,36.419395446777344,36.930435399901846,35.896683573707314,36.84642819817065,211805600
20170921,35.79401397705078,36.35639552154219,35.64466821011986,36.35639552154219,150046800
20170922,35.44398880004883,35.53266408390223,35.1336288672463,35.36231382169076,186581600
20170925,35.13128662109375,35.42997810617242,34.80692616960909,35.00060954145725,177549200
20170926,35.73568344116211,35.91769852260745,35.39732225440781,35.41832317287811,146640000
20170927,35.99003219604492,36.10437644790088,35.829018056321864,35.88969211516487,102016800
20170928,35.768348693847656,36.00170170127656,35.63300352225677,35.91069417080666,88022000
20170929,35.964359283447266,35.96669509202945,35.46965211702339,35.75201078281373,105199200
20171002,35.89202117919922,36.041366943535415,35.63766728630668,35.99702930775556,74795200
20171003,36.04836654663086,36.190712003672466,35.91535720256329,35.93869036363075,64921200
20171004,35.81501388549805,35.90368915610887,35.57699641283298,35.85001896843151,80655200
20171005,36.26072311401367,36.27239147633922,35.94803094352074,35.97836441274606,85135200
20171006,36.23972702026367,36.28406466658974,36.0670444926476,36.16272009148967,69630400
20171009,36.36572265625,36.57340663808232,36.28405126064783,36.35872235264648,65051600
20171010,36.379722595214844,36.86976520256019,36.19304308830553,36.41705992087005,62468000
20171011,36.53140640258789,36.631746465717164,36.344723323460684,36.396061259237754,67622400
20171012,36.403053283691406,36.722745625033546,36.34004700217076,36.484728224947155,64500400
20171013,36.63408660888672,36.701757408227174,36.49874144952181,36.57341255359804,65576800
20171016,37.30847930908203,37.33648053006061,36.78809954800165,36.84643779882987,96486000
20171017,37.44615936279297,37.539499146415814,37.15680033646694,37.28514520946173,75989200
20171018,37.28047180175781,37.50215998724432,37.24313803007735,37.43448562724823,65496800
20171019,36.39839553833008,36.65508523154097,36.174378679422176,36.57807832357771,170336800
20171020,36.46139144897461,36.81142080688476,36.39372067314572,36.54539863730036,95896400
20171023,36.4427375793457,36.79743513630446,36.286391496642274,36.61075202418489,87937200
20171024,36.659751892089844,36.734422988654664,36.44973208909128,36.47073300118605,71028800
20171025,36.49872970581055,36.764751882227436,36.232707529393664,36.61540616144397,84828400
20171026,36.732093811035156,36.83010163635278,36.58508029271675,36.69008842265107,68002000
20171027,38.048194885253906,38.17653970530351,37.033108243850606,37.17078561413881,177816800
20171030,38.90460205078125,39.21962994088949,38.20454323781472,38.24421280993417,178803200
20171031,39.44599533081055,39.58834082408674,38.9559560954468,39.179973014274594,144187200
20171101,38.94427490234375,39.65600213426327,38.64558340184696,39.63966571812375,134551200
20171102,39.22897720336914,39.31998474075716,38.5685877148624,38.87661541721236,165573600
20171103,40.253387451171875,40.66408739781304,39.9313592121437,40.60341690726902,237594400
20171106,40.66175842285156,40.83444091693834,40.07137564423533,40.223053663145954,140105200
20171107,40.79242706298828,40.89510292677911,40.51007199824681,40.582410840276715,97446000
20171108,41.126136779785156,41.126136779785156,40.680431665114995,40.75743858759867,97638000
20171109,41.0421257019043,41.09346364541121,40.40273721684441,40.86244289963009,117930400
20171110,40.90629196166992,41.07256975543336,40.81261664659578,41.009336952342004,100582000
20171113,40.74236297607422,40.86648439063693,40.60887188485511,40.6322925030115,67928400
20171114,40.12643814086914,40.62760864959779,40.08896658030436,40.524563644787,99130000
20171115,39.597164154052734,39.887563376509604,39.433230550038594,39.805594787760256,116632400
20171116,40.070228576660156,40.25055373550721,39.88287437442496,40.08896078074791,94550000
20171117,39.84773635864258,40.138135499091156,39.72829981805053,40.056166933489614,87598000
20171120,39.80793762207031,39.94376935104812,39.70957745422116,39.88053653832911,65049600
20171121,40.547977447509766,40.67912431395637,39.995284529281854,39.995284529281854,100525200
20171122,40.97420883178711,40.983574933724654,40.526901527731404,40.599500431570824,102355600
20171124,40.976539611816406,41.10066098017988,40.90159652039823,41.00698568939045,56106800
20171127,40.770469665527344,41.00232094806405,40.594825729101515,40.99529547648582,82867200
20171128,40.531578063964844,40.953120461014755,40.2482044029864,40.81963298821119,105715200
20171129,39.69083786010742,40.49645847954459,39.147514569884194,40.42854440832334,166665600
20171130,40.24586868286133,40.31378274336815,39.44727365976507,39.9133131291183,166108800
20171201,40.05851745605469,40.20371526243537,39.461327511948554,39.80090498652369,159037200
20171204,39.76578140258789,40.4262006370724,39.72596921234276,40.393413917253795,130169600
20171205,39.728302001953125,40.16858378701708,39.437902845541025,39.59247031138055,109400800
20171206,39.58075714111328,39.85944597113231,38.98357087505363,39.227128788932774,114240000
20171207,39.65336990356445,39.9156636594759,39.557350377388154,39.58545225881169,102693200
20171208,39.66506576538086,40.04679955966901,39.53626312850785,39.92736302287491,93420800
20171211,40.43790054321289,40.489423028743204,39.5292351512967,39.625254653738054,141095200
20171212,40.21073913574219,40.37233208080657,40.15453537988255,40.316124751462965,77636800
20171213,40.3442268371582,40.641647883060315,40.28099404360734,40.39808995652481,95273600
20171214,40.33252716064453,40.54564263595612,40.19903606946542,40.37467998513186,81906000
20171215,40.74236297607422,40.78920063890238,40.388734512214285,40.66273859191788,160677200
20171218,41.316139221191406,41.498808637880366,40.95080038781348,40.95548522691672,117684400
20171219,40.87582778930664,41.07489221261165,40.7704422131086,40.99058303695669,109745600
20171220,40.83134841918945,41.08193182784955,40.57373596777827,40.953125602143956,93902400
20171221,40.98590850830078,41.222444529932275,40.772796671189994,40.78918824012919,83799600
20171222,40.98590850830078,41.081928010676265,40.86647196837164,40.90862478005833,65397600
20171226,39.946109771728516,40.15688102950606,39.73767557275851,39.99997290231888,132742000
20171227,39.95313262939453,39.995285448799734,39.744702017539055,39.83603669973451,85992800
